      6789600.0    0.1000E-01
      6796800.0    0.1000E-01
      6804000.0    0.1000E-01
      6811200.0    0.1000E-01
      6818400.0    0.1000E-01
      6825600.0    0.1000E-01
      6832800.0    0.1000E-01
      6840000.0    0.1000E-01
      6847200.0    0.1000E-01
      6854400.0    0.1000E-01
      6861600.0    0.1000E-01
      6868800.0    0.1000E-01
      6876000.0    0.1000E-01
      6883200.0    0.1000E-01
      6890400.0    0.1000E-01
      6897600.0    0.1000E-01
      6904800.0    0.1000E-01
      6912000.0    0.1000E-01
      6919200.0    0.1000E-01
      6926400.0    0.1000E-01
      6933600.0    0.1000E-01
      6940800.0    0.1000E-01
      6948000.0    0.1000E-01
      6955200.0    0.1000E-01
      6962400.0    0.1000E-01
      6969600.0    0.1000E-01
      6976800.0    0.1000E-01
      6984000.0    0.1000E-01
      6991200.0    0.1000E-01
      6998400.0    0.1000E-01
      7005600.0    0.1000E-01
      7012800.0    0.1000E-01
      7020000.0    0.1000E-01
      7027200.0    0.1000E-01
      7034400.0    0.1000E-01
      7041600.0    0.1000E-01
      7048800.0    0.1000E-01
      7056000.0    0.1000E-01
      7063200.0    0.1000E-01
      7070400.0    0.1000E-01
      7077600.0    0.1000E-01
      7084800.0    0.1000E-01
      7092000.0    0.1000E-01
      7099200.0    0.1000E-01
      7106400.0    0.1000E-01
      7113600.0    0.1000E-01
      7120800.0    0.1000E-01
      7128000.0    0.1000E-01
      7135200.0    0.1000E-01
      7142400.0    0.1000E-01
      7149600.0    0.1000E-01
      7156800.0    0.1000E-01
      7164000.0    0.1000E-01
      7171200.0    0.1000E-01
      7178400.0    0.1000E-01
      7185600.0    0.1000E-01
      7192800.0    0.1000E-01
      7200000.0    0.1000E-01
      7207200.0    0.1000E-01
      7214400.0    0.1000E-01
      7221600.0    0.1000E-01
      7228800.0    0.1000E-01
      7236000.0    0.1000E-01
      7243200.0    0.1000E-01
      7250400.0    0.1000E-01
      7257600.0    0.1000E-01
      7264800.0    0.1000E-01
      7272000.0    0.1000E-01
      7279200.0    0.1000E-01
      7286400.0    0.1000E-01
      7293600.0    0.1000E-01
      7300800.0    0.1000E-01
      7308000.0    0.1000E-01
      7315200.0    0.1000E-01
      7322400.0    0.1000E-01
      7329600.0    0.1000E-01
      7336800.0    0.1000E-01
      7344000.0    0.1000E-01
      7351200.0    0.1000E-01
      7358400.0    0.1000E-01
      7365600.0    0.1000E-01
      7372800.0    0.1000E-01
      7380000.0    0.1000E-01
      7387200.0    0.1000E-01
      7394400.0    0.1000E-01
      7401600.0    0.1000E-01
      7408800.0    0.1000E-01
      7416000.0    0.1000E-01
      7423200.0    0.1000E-01
      7430400.0    0.1000E-01
      7437600.0    0.1000E-01
      7444800.0    0.1000E-01
      7452000.0    0.1000E-01
      7459200.0    0.1000E-01
      7466400.0    0.1000E-01
      7473600.0    0.1000E-01
      7480800.0    0.1000E-01
      7488000.0    0.1000E-01
      7495200.0    0.1000E-01
      7502400.0    0.1000E-01
      7509600.0    0.1000E-01
      7516800.0    0.1000E-01
      7524000.0    0.1000E-01
      7531200.0    0.1000E-01
      7538400.0    0.1000E-01
      7545600.0    0.1000E-01
      7552800.0    0.1000E-01
      7560000.0    0.1000E-01
      7567200.0    0.1000E-01
      7574400.0    0.1000E-01
      7581600.0    0.1000E-01
      7588800.0    0.1000E-01
      7596000.0    0.1000E-01
      7603200.0    0.1000E-01
      7610400.0    0.1000E-01
      7617600.0    0.1000E-01
      7624800.0    0.1000E-01
      7632000.0    0.1000E-01
      7639200.0    0.1000E-01
      7646400.0    0.1000E-01
      7653600.0    0.1000E-01
      7660800.0    0.1000E-01
      7668000.0    0.1000E-01
      7675200.0    0.1000E-01
      7682400.0    0.1000E-01
      7689600.0    0.1000E-01
      7696800.0    0.1000E-01
      7704000.0    0.1000E-01
      7711200.0    0.1000E-01
      7718400.0    0.1000E-01
      7725600.0    0.1000E-01
      7732800.0    0.1000E-01
      7740000.0    0.1000E-01
      7747200.0    0.1000E-01
      7754400.0    0.1000E-01
      7761600.0    0.1000E-01
      7768800.0    0.1000E-01
      7776000.0    0.1000E-01
      7783200.0    0.1000E-01
      7790400.0    0.1000E-01
      7797600.0    0.1000E-01
      7804800.0    0.1000E-01
      7812000.0    0.1000E-01
      7819200.0    0.1000E-01
      7826400.0    0.1000E-01
      7833600.0    0.1000E-01
      7840800.0    0.1000E-01
      7848000.0    0.1000E-01
      7855200.0    0.1000E-01
      7862400.0    0.1000E-01
      7869600.0    0.1000E-01
      7876800.0    0.1000E-01
      7884000.0    0.1000E-01
      7891200.0    0.1000E-01
      7898400.0    0.1000E-01
      7905600.0    0.1000E-01
      7912800.0    0.1000E-01
      7920000.0    0.1000E-01
      7927200.0    0.1000E-01
      7934400.0    0.1000E-01
      7941600.0    0.1000E-01
      7948800.0    0.1000E-01
      7956000.0    0.1000E-01
      7963200.0    0.1000E-01
      7970400.0    0.1000E-01
      7977600.0    0.1000E-01
      7984800.0    0.1000E-01
      7992000.0    0.1000E-01
      7999200.0    0.1000E-01
      8006400.0    0.1000E-01
      8013600.0    0.1000E-01
      8020800.0    0.1000E-01
      8028000.0    0.1000E-01
      8035200.0    0.1000E-01
      8042400.0    0.1000E-01
      8049600.0    0.1000E-01
      8056800.0    0.1000E-01
      8064000.0    0.1000E-01
      8071200.0    0.1000E-01
      8078400.0    0.1000E-01
      8085600.0    0.1000E-01
      8092800.0    0.1000E-01
      8100000.0    0.1000E-01
      8107200.0    0.1000E-01
      8114400.0    0.1000E-01
      8121600.0    0.1000E-01
      8128800.0    0.1000E-01
      8136000.0    0.1000E-01
      8143200.0    0.1000E-01
      8150400.0    0.1000E-01
      8157600.0    0.1000E-01
      8164800.0    0.1000E-01
      8172000.0    0.1000E-01
      8179200.0    0.1000E-01
      8186400.0    0.1000E-01
      8193600.0    0.1000E-01
      8200800.0    0.1000E-01
      8208000.0    0.1000E-01
      8215200.0    0.1000E-01
      8222400.0    0.1000E-01
      8229600.0    0.1000E-01
      8236800.0    0.1000E-01
      8244000.0    0.1000E-01
      8251200.0    0.1000E-01
      8258400.0    0.1000E-01
      8265600.0    0.1000E-01
      8272800.0    0.1000E-01
      8280000.0    0.1000E-01
      8287200.0    0.1000E-01
      8294400.0    0.1000E-01
      8301600.0    0.1000E-01
      8308800.0    0.1000E-01
      8316000.0    0.1000E-01
      8323200.0    0.1000E-01
      8330400.0    0.1000E-01
      8337600.0    0.1000E-01
      8344800.0    0.1000E-01
      8352000.0    0.1000E-01
      8359200.0    0.1000E-01
      8366400.0    0.1000E-01
      8373600.0    0.1000E-01
      8380800.0    0.1000E-01
      8388000.0    0.1000E-01
      8395200.0    0.1000E-01
      8402400.0    0.1000E-01
      8409600.0    0.1000E-01
      8416800.0    0.1000E-01
      8424000.0    0.1000E-01
      8431200.0    0.1000E-01
      8438400.0    0.1000E-01
      8445600.0    0.1000E-01
      8452800.0    0.1000E-01
      8460000.0    0.1000E-01
      8467200.0    0.1000E-01
      8474400.0    0.1000E-01
      8481600.0    0.1000E-01
      8488800.0    0.1000E-01
      8496000.0    0.1000E-01
      8503200.0    0.1000E-01
      8510400.0    0.1000E-01
      8517600.0    0.1000E-01
      8524800.0    0.1000E-01
      8532000.0    0.1000E-01
      8539200.0    0.1000E-01
      8546400.0    0.1000E-01
      8553600.0    0.1000E-01
      8560800.0    0.1000E-01
      8568000.0    0.1000E-01
      8575200.0    0.1000E-01
      8582400.0    0.1000E-01
      8589600.0    0.1000E-01
      8596800.0    0.1000E-01
      8604000.0    0.1000E-01
      8611200.0    0.1000E-01
      8618400.0    0.1000E-01
      8625600.0    0.1000E-01
      8632800.0    0.1000E-01
      8640000.0    0.1000E-01
      8647200.0    0.1000E-01
      8654400.0    0.1000E-01
      8661600.0    0.1000E-01
      8668800.0    0.1000E-01
      8676000.0    0.1000E-01
      8683200.0    0.1000E-01
      8690400.0    0.1000E-01
      8697600.0    0.1000E-01
      8704800.0    0.1000E-01
      8712000.0    0.1000E-01
      8719200.0    0.1000E-01
      8726400.0    0.1000E-01
      8733600.0    0.1000E-01
      8740800.0    0.1000E-01
      8748000.0    0.1000E-01
      8755200.0    0.1000E-01
      8762400.0    0.1000E-01
      8769600.0    0.1000E-01
      8776800.0    0.1000E-01
      8784000.0    0.1000E-01
      8791200.0    0.1000E-01
      8798400.0    0.1000E-01
      8805600.0    0.1000E-01
      8812800.0    0.1000E-01
      8820000.0    0.1000E-01
      8827200.0    0.1000E-01
      8834400.0    0.1000E-01
      8841600.0    0.1000E-01
      8848800.0    0.1000E-01
      8856000.0    0.1000E-01
      8863200.0    0.1000E-01
      8870400.0    0.1000E-01
      8877600.0    0.1000E-01
      8884800.0    0.1000E-01
      8892000.0    0.1000E-01
      8899200.0    0.1000E-01
      8906400.0    0.1000E-01
      8913600.0    0.1000E-01
      8920800.0    0.1000E-01
      8928000.0    0.1000E-01
      8935200.0    0.1000E-01
      8942400.0    0.1000E-01
      8949600.0    0.1000E-01
      8956800.0    0.1000E-01
      8964000.0    0.1000E-01
      8971200.0    0.1000E-01
      8978400.0    0.1000E-01
      8985600.0    0.1000E-01
      8992800.0    0.1000E-01
      9000000.0    0.1000E-01
      9007200.0    0.1000E-01
      9014400.0    0.1000E-01
      9021600.0    0.1000E-01
      9028800.0    0.1000E-01
      9036000.0    0.1000E-01
      9043200.0    0.1000E-01
      9050400.0    0.1000E-01
      9057600.0    0.1000E-01
      9064800.0    0.1000E-01
      9072000.0    0.1000E-01
      9079200.0    0.1000E-01
      9086400.0    0.1000E-01
      9093600.0    0.1000E-01
      9100800.0    0.1000E-01
      9108000.0    0.1000E-01
      9115200.0    0.1000E-01
      9122400.0    0.1000E-01
      9129600.0    0.1000E-01
      9136800.0    0.1000E-01
      9144000.0    0.1000E-01
      9151200.0    0.1000E-01
      9158400.0    0.1000E-01
      9165600.0    0.1000E-01
      9172800.0    0.1000E-01
      9180000.0    0.1000E-01
      9187200.0    0.1000E-01
      9194400.0    0.1000E-01
      9201600.0    0.1000E-01
      9208800.0    0.1000E-01
      9216000.0    0.1000E-01
      9223200.0    0.1000E-01
      9230400.0    0.1000E-01
      9237600.0    0.1000E-01
      9244800.0    0.1000E-01
      9252000.0    0.1000E-01
      9259200.0    0.1000E-01
      9266400.0    0.1000E-01
      9273600.0    0.1000E-01
      9280800.0    0.1000E-01
      9288000.0    0.1000E-01
      9295200.0    0.1000E-01
      9302400.0    0.1000E-01
      9309600.0    0.1000E-01
      9316800.0    0.1000E-01
      9324000.0    0.1000E-01
      9331200.0    0.1000E-01
      9338400.0    0.1000E-01
      9345600.0    0.1000E-01
      9352800.0    0.1000E-01
      9360000.0    0.1000E-01
      9367200.0    0.1000E-01
      9374400.0    0.1000E-01
      9381600.0    0.1000E-01
      9388800.0    0.1000E-01
      9396000.0    0.1000E-01
      9403200.0    0.1000E-01
      9410400.0    0.1000E-01
      9417600.0    0.1000E-01
      9424800.0    0.1000E-01
      9432000.0    0.1000E-01
      9439200.0    0.1000E-01
      9446400.0    0.1000E-01
      9453600.0    0.1000E-01
      9460800.0    0.1000E-01
      9468000.0    0.1000E-01
      9475200.0    0.1000E-01
      9482400.0    0.1000E-01
      9489600.0    0.1000E-01
      9496800.0    0.1000E-01
      9504000.0    0.1000E-01
      9511200.0    0.1000E-01
      9518400.0    0.1000E-01
      9525600.0    0.1000E-01
      9532800.0    0.1000E-01
      9540000.0    0.1000E-01
      9547200.0    0.1000E-01
      9554400.0    0.1000E-01
      9561600.0    0.1000E-01
      9568800.0    0.1000E-01
      9576000.0    0.1000E-01
      9583200.0    0.1000E-01
      9590400.0    0.1000E-01
      9597600.0    0.1000E-01
      9604800.0    0.1000E-01
      9612000.0    0.1000E-01
      9619200.0    0.1000E-01
      9626400.0    0.1000E-01
      9633600.0    0.1000E-01
      9640800.0    0.1000E-01
      9648000.0    0.1000E-01
      9655200.0    0.1000E-01
      9662400.0    0.1000E-01
      9669600.0    0.1000E-01
      9676800.0    0.1000E-01
      9684000.0    0.1000E-01
      9691200.0    0.1000E-01
      9698400.0    0.1000E-01
      9705600.0    0.1000E-01
      9712800.0    0.1000E-01
      9720000.0    0.1000E-01
      9727200.0    0.1000E-01
      9734400.0    0.1000E-01
      9741600.0    0.1000E-01
      9748800.0    0.1000E-01
      9756000.0    0.1000E-01
      9763200.0    0.1000E-01
      9770400.0    0.1000E-01
      9777600.0    0.1000E-01
      9784800.0    0.1000E-01
      9792000.0    0.1000E-01
      9799200.0    0.1000E-01
      9806400.0    0.1000E-01
      9813600.0    0.1000E-01
      9820800.0    0.1000E-01
      9828000.0    0.1000E-01
      9835200.0    0.1000E-01
      9842400.0    0.1000E-01
      9849600.0    0.1000E-01
      9856800.0    0.1000E-01
      9864000.0    0.1000E-01
      9871200.0    0.1000E-01
      9878400.0    0.1000E-01
      9885600.0    0.1000E-01
      9892800.0    0.1000E-01
      9900000.0    0.1000E-01
      9907200.0    0.1000E-01
      9914400.0    0.1000E-01
      9921600.0    0.1000E-01
      9928800.0    0.1000E-01
      9936000.0    0.1000E-01
      9943200.0    0.1000E-01
      9950400.0    0.1000E-01
      9957600.0    0.1000E-01
      9964800.0    0.1000E-01
      9972000.0    0.1000E-01
      9979200.0    0.1000E-01
      9986400.0    0.1000E-01
      9993600.0    0.1000E-01
     10000800.0    0.1000E-01
     10008000.0    0.1000E-01
     10015200.0    0.1000E-01
     10022400.0    0.1000E-01
     10029600.0    0.1000E-01
     10036800.0    0.1000E-01
     10044000.0    0.1000E-01
     10051200.0    0.1000E-01
     10058400.0    0.1000E-01
     10065600.0    0.1000E-01
     10072800.0    0.1000E-01
     10080000.0    0.1000E-01
     10087200.0    0.1000E-01
     10094400.0    0.1000E-01
     10101600.0    0.1000E-01
     10108800.0    0.1000E-01
     10116000.0    0.1000E-01
     10123200.0    0.1000E-01
     10130400.0    0.1000E-01
     10137600.0    0.1000E-01
     10144800.0    0.1000E-01
     10152000.0    0.1000E-01
     10159200.0    0.1000E-01
     10166400.0    0.1000E-01
     10173600.0    0.1000E-01
     10180800.0    0.1000E-01
     10188000.0    0.1000E-01
     10195200.0    0.1000E-01
     10202400.0    0.1000E-01
     10209600.0    0.1000E-01
     10216800.0    0.1000E-01
     10224000.0    0.1000E-01
     10231200.0    0.1000E-01
     10238400.0    0.1000E-01
     10245600.0    0.1000E-01
     10252800.0    0.1000E-01
     10260000.0    0.1000E-01
     10267200.0    0.1000E-01
     10274400.0    0.1000E-01
     10281600.0    0.1000E-01
     10288800.0    0.1000E-01
     10296000.0    0.1000E-01
     10303200.0    0.1000E-01
     10310400.0    0.1000E-01
     10317600.0    0.1000E-01
     10324800.0    0.1000E-01
     10332000.0    0.1000E-01
     10339200.0    0.1000E-01
     10346400.0    0.1000E-01
     10353600.0    0.1000E-01
     10360800.0    0.1000E-01
     10368000.0    0.1000E-01
     10375200.0    0.1000E-01
     10382400.0    0.1000E-01
     10389600.0    0.1000E-01
     10396800.0    0.1000E-01
     10404000.0    0.1000E-01
     10411200.0    0.1000E-01
     10418400.0    0.1000E-01
     10425600.0    0.1000E-01
     10432800.0    0.1000E-01
     10440000.0    0.1000E-01
     10447200.0    0.1000E-01
     10454400.0    0.1000E-01
     10461600.0    0.1000E-01
     10468800.0    0.1000E-01
     10476000.0    0.1000E-01
     10483200.0    0.1000E-01
     10490400.0    0.1000E-01
     10497600.0    0.1000E-01
     10504800.0    0.1000E-01
     10512000.0    0.1000E-01
     10519200.0    0.1000E-01
     10526400.0    0.1000E-01
     10533600.0    0.1000E-01
     10540800.0    0.1000E-01
     10548000.0    0.1000E-01
     10555200.0    0.1000E-01
     10562400.0    0.1000E-01
     10569600.0    0.1000E-01
     10576800.0    0.1000E-01
     10584000.0    0.1000E-01
     10591200.0    0.1000E-01
     10598400.0    0.1000E-01
     10605600.0    0.1000E-01
     10612800.0    0.1000E-01
     10620000.0    0.1000E-01
     10627200.0    0.1000E-01
     10634400.0    0.1000E-01
     10641600.0    0.1000E-01
     10648800.0    0.1000E-01
     10656000.0    0.1000E-01
     10663200.0    0.1000E-01
     10670400.0    0.1000E-01
     10677600.0    0.1000E-01
     10684800.0    0.1000E-01
     10692000.0    0.1000E-01
     10699200.0    0.1000E-01
     10706400.0    0.1000E-01
     10713600.0    0.1000E-01
     10720800.0    0.1000E-01
     10728000.0    0.1000E-01
     10735200.0    0.1000E-01
     10742400.0    0.1000E-01
     10749600.0    0.1000E-01
     10756800.0    0.1000E-01
     10764000.0    0.1000E-01
     10771200.0    0.1000E-01
     10778400.0    0.1000E-01
     10785600.0    0.1000E-01
     10792800.0    0.1000E-01
     10800000.0    0.1000E-01
