      6789600.0    0.5263E+06
      6796800.0    0.5263E+06
      6804000.0    0.5263E+06
      6811200.0    0.5263E+06
      6818400.0    0.5263E+06
      6825600.0    0.5263E+06
      6832800.0    0.5263E+06
      6840000.0    0.5263E+06
      6847200.0    0.5263E+06
      6854400.0    0.5263E+06
      6861600.0    0.5263E+06
      6868800.0    0.5263E+06
      6876000.0    0.5263E+06
      6883200.0    0.5263E+06
      6890400.0    0.5263E+06
      6897600.0    0.5263E+06
      6904800.0    0.5263E+06
      6912000.0    0.5263E+06
      6919200.0    0.5263E+06
      6926400.0    0.5263E+06
      6933600.0    0.5263E+06
      6940800.0    0.5263E+06
      6948000.0    0.5263E+06
      6955200.0    0.5263E+06
      6962400.0    0.5263E+06
      6969600.0    0.5263E+06
      6976800.0    0.5263E+06
      6984000.0    0.5263E+06
      6991200.0    0.5263E+06
      6998400.0    0.5263E+06
      7005600.0    0.5263E+06
      7012800.0    0.5263E+06
      7020000.0    0.5263E+06
      7027200.0    0.5263E+06
      7034400.0    0.5263E+06
      7041600.0    0.5263E+06
      7048800.0    0.5263E+06
      7056000.0    0.5263E+06
      7063200.0    0.5263E+06
      7070400.0    0.5263E+06
      7077600.0    0.5263E+06
      7084800.0    0.5263E+06
      7092000.0    0.5263E+06
      7099200.0    0.5263E+06
      7106400.0    0.5263E+06
      7113600.0    0.5263E+06
      7120800.0    0.5263E+06
      7128000.0    0.5263E+06
      7135200.0    0.5263E+06
      7142400.0    0.5263E+06
      7149600.0    0.5263E+06
      7156800.0    0.5263E+06
      7164000.0    0.5263E+06
      7171200.0    0.5263E+06
      7178400.0    0.5263E+06
      7185600.0    0.5263E+06
      7192800.0    0.5263E+06
      7200000.0    0.5263E+06
      7207200.0    0.5263E+06
      7214400.0    0.5263E+06
      7221600.0    0.5263E+06
      7228800.0    0.5263E+06
      7236000.0    0.5263E+06
      7243200.0    0.5263E+06
      7250400.0    0.5263E+06
      7257600.0    0.5263E+06
      7264800.0    0.5263E+06
      7272000.0    0.5263E+06
      7279200.0    0.5263E+06
      7286400.0    0.5263E+06
      7293600.0    0.5263E+06
      7300800.0    0.5263E+06
      7308000.0    0.5263E+06
      7315200.0    0.5263E+06
      7322400.0    0.5263E+06
      7329600.0    0.5263E+06
      7336800.0    0.5263E+06
      7344000.0    0.5263E+06
      7351200.0    0.5263E+06
      7358400.0    0.5263E+06
      7365600.0    0.5263E+06
      7372800.0    0.5263E+06
      7380000.0    0.5263E+06
      7387200.0    0.5263E+06
      7394400.0    0.5263E+06
      7401600.0    0.5263E+06
      7408800.0    0.5263E+06
      7416000.0    0.5263E+06
      7423200.0    0.5263E+06
      7430400.0    0.5263E+06
      7437600.0    0.5263E+06
      7444800.0    0.5263E+06
      7452000.0    0.5263E+06
      7459200.0    0.5263E+06
      7466400.0    0.5263E+06
      7473600.0    0.5263E+06
      7480800.0    0.5263E+06
      7488000.0    0.5263E+06
      7495200.0    0.5263E+06
      7502400.0    0.5263E+06
      7509600.0    0.5263E+06
      7516800.0    0.5263E+06
      7524000.0    0.5263E+06
      7531200.0    0.5263E+06
      7538400.0    0.5263E+06
      7545600.0    0.5263E+06
      7552800.0    0.5263E+06
      7560000.0    0.5263E+06
      7567200.0    0.5263E+06
      7574400.0    0.5263E+06
      7581600.0    0.5263E+06
      7588800.0    0.5263E+06
      7596000.0    0.5263E+06
      7603200.0    0.5263E+06
      7610400.0    0.5263E+06
      7617600.0    0.5263E+06
      7624800.0    0.5263E+06
      7632000.0    0.5263E+06
      7639200.0    0.5263E+06
      7646400.0    0.5263E+06
      7653600.0    0.5263E+06
      7660800.0    0.5263E+06
      7668000.0    0.5263E+06
      7675200.0    0.5263E+06
      7682400.0    0.5263E+06
      7689600.0    0.5263E+06
      7696800.0    0.5263E+06
      7704000.0    0.5263E+06
      7711200.0    0.5263E+06
      7718400.0    0.5263E+06
      7725600.0    0.5263E+06
      7732800.0    0.5263E+06
      7740000.0    0.5263E+06
      7747200.0    0.5263E+06
      7754400.0    0.5263E+06
      7761600.0    0.5263E+06
      7768800.0    0.5263E+06
      7776000.0    0.5263E+06
      7783200.0    0.5263E+06
      7790400.0    0.5263E+06
      7797600.0    0.5263E+06
      7804800.0    0.5263E+06
      7812000.0    0.5263E+06
      7819200.0    0.5263E+06
      7826400.0    0.5263E+06
      7833600.0    0.5263E+06
      7840800.0    0.5263E+06
      7848000.0    0.5263E+06
      7855200.0    0.5263E+06
      7862400.0    0.5263E+06
      7869600.0    0.5263E+06
      7876800.0    0.5263E+06
      7884000.0    0.5263E+06
      7891200.0    0.5263E+06
      7898400.0    0.5263E+06
      7905600.0    0.5263E+06
      7912800.0    0.5263E+06
      7920000.0    0.5263E+06
      7927200.0    0.5263E+06
      7934400.0    0.5263E+06
      7941600.0    0.5263E+06
      7948800.0    0.5263E+06
      7956000.0    0.5263E+06
      7963200.0    0.5263E+06
      7970400.0    0.5263E+06
      7977600.0    0.5263E+06
      7984800.0    0.5263E+06
      7992000.0    0.5263E+06
      7999200.0    0.5263E+06
      8006400.0    0.5263E+06
      8013600.0    0.5263E+06
      8020800.0    0.5263E+06
      8028000.0    0.5263E+06
      8035200.0    0.5263E+06
      8042400.0    0.5263E+06
      8049600.0    0.5263E+06
      8056800.0    0.5263E+06
      8064000.0    0.5263E+06
      8071200.0    0.5263E+06
      8078400.0    0.5263E+06
      8085600.0    0.5263E+06
      8092800.0    0.5263E+06
      8100000.0    0.5263E+06
      8107200.0    0.5263E+06
      8114400.0    0.5263E+06
      8121600.0    0.5263E+06
      8128800.0    0.5263E+06
      8136000.0    0.5263E+06
      8143200.0    0.5263E+06
      8150400.0    0.5263E+06
      8157600.0    0.5263E+06
      8164800.0    0.5263E+06
      8172000.0    0.5263E+06
      8179200.0    0.5263E+06
      8186400.0    0.5263E+06
      8193600.0    0.5263E+06
      8200800.0    0.5263E+06
      8208000.0    0.5263E+06
      8215200.0    0.5263E+06
      8222400.0    0.5263E+06
      8229600.0    0.5263E+06
      8236800.0    0.5263E+06
      8244000.0    0.5263E+06
      8251200.0    0.5263E+06
      8258400.0    0.5263E+06
      8265600.0    0.5263E+06
      8272800.0    0.5263E+06
      8280000.0    0.5263E+06
      8287200.0    0.5263E+06
      8294400.0    0.5263E+06
      8301600.0    0.5263E+06
      8308800.0    0.5263E+06
      8316000.0    0.5263E+06
      8323200.0    0.5263E+06
      8330400.0    0.5263E+06
      8337600.0    0.5263E+06
      8344800.0    0.5263E+06
      8352000.0    0.5263E+06
      8359200.0    0.5263E+06
      8366400.0    0.5263E+06
      8373600.0    0.5263E+06
      8380800.0    0.5263E+06
      8388000.0    0.5263E+06
      8395200.0    0.5263E+06
      8402400.0    0.5263E+06
      8409600.0    0.5263E+06
      8416800.0    0.5263E+06
      8424000.0    0.5263E+06
      8431200.0    0.5263E+06
      8438400.0    0.5263E+06
      8445600.0    0.5263E+06
      8452800.0    0.5263E+06
      8460000.0    0.5263E+06
      8467200.0    0.5263E+06
      8474400.0    0.5263E+06
      8481600.0    0.5263E+06
      8488800.0    0.5263E+06
      8496000.0    0.5263E+06
      8503200.0    0.5263E+06
      8510400.0    0.5263E+06
      8517600.0    0.5263E+06
      8524800.0    0.5263E+06
      8532000.0    0.5263E+06
      8539200.0    0.5263E+06
      8546400.0    0.5263E+06
      8553600.0    0.5263E+06
      8560800.0    0.5263E+06
      8568000.0    0.5263E+06
      8575200.0    0.5263E+06
      8582400.0    0.5263E+06
      8589600.0    0.5263E+06
      8596800.0    0.5263E+06
      8604000.0    0.5263E+06
      8611200.0    0.5263E+06
      8618400.0    0.5263E+06
      8625600.0    0.5263E+06
      8632800.0    0.5263E+06
      8640000.0    0.5263E+06
      8647200.0    0.5263E+06
      8654400.0    0.5263E+06
      8661600.0    0.5263E+06
      8668800.0    0.5263E+06
      8676000.0    0.5263E+06
      8683200.0    0.5263E+06
      8690400.0    0.5263E+06
      8697600.0    0.5263E+06
      8704800.0    0.5263E+06
      8712000.0    0.5263E+06
      8719200.0    0.5263E+06
      8726400.0    0.5263E+06
      8733600.0    0.5263E+06
      8740800.0    0.5263E+06
      8748000.0    0.5263E+06
      8755200.0    0.5263E+06
      8762400.0    0.5263E+06
      8769600.0    0.5263E+06
      8776800.0    0.5263E+06
      8784000.0    0.5263E+06
      8791200.0    0.5263E+06
      8798400.0    0.5263E+06
      8805600.0    0.5263E+06
      8812800.0    0.5263E+06
      8820000.0    0.5263E+06
      8827200.0    0.5263E+06
      8834400.0    0.5263E+06
      8841600.0    0.5263E+06
      8848800.0    0.5263E+06
      8856000.0    0.5263E+06
      8863200.0    0.5263E+06
      8870400.0    0.5263E+06
      8877600.0    0.5263E+06
      8884800.0    0.5263E+06
      8892000.0    0.5263E+06
      8899200.0    0.5263E+06
      8906400.0    0.5263E+06
      8913600.0    0.5263E+06
      8920800.0    0.5263E+06
      8928000.0    0.5263E+06
      8935200.0    0.5263E+06
      8942400.0    0.5263E+06
      8949600.0    0.5263E+06
      8956800.0    0.5263E+06
      8964000.0    0.5263E+06
      8971200.0    0.5263E+06
      8978400.0    0.5263E+06
      8985600.0    0.5263E+06
      8992800.0    0.5263E+06
      9000000.0    0.5263E+06
      9007200.0    0.5263E+06
      9014400.0    0.5263E+06
      9021600.0    0.5263E+06
      9028800.0    0.5263E+06
      9036000.0    0.5263E+06
      9043200.0    0.5263E+06
      9050400.0    0.5263E+06
      9057600.0    0.5263E+06
      9064800.0    0.5263E+06
      9072000.0    0.5263E+06
      9079200.0    0.5263E+06
      9086400.0    0.5263E+06
      9093600.0    0.5263E+06
      9100800.0    0.5263E+06
      9108000.0    0.5263E+06
      9115200.0    0.5263E+06
      9122400.0    0.5263E+06
      9129600.0    0.5263E+06
      9136800.0    0.5263E+06
      9144000.0    0.5263E+06
      9151200.0    0.5263E+06
      9158400.0    0.5263E+06
      9165600.0    0.5263E+06
      9172800.0    0.5263E+06
      9180000.0    0.5263E+06
      9187200.0    0.5263E+06
      9194400.0    0.5263E+06
      9201600.0    0.5263E+06
      9208800.0    0.5263E+06
      9216000.0    0.5263E+06
      9223200.0    0.5263E+06
      9230400.0    0.5263E+06
      9237600.0    0.5263E+06
      9244800.0    0.5263E+06
      9252000.0    0.5263E+06
      9259200.0    0.5263E+06
      9266400.0    0.5263E+06
      9273600.0    0.5263E+06
      9280800.0    0.5263E+06
      9288000.0    0.5263E+06
      9295200.0    0.5263E+06
      9302400.0    0.5263E+06
      9309600.0    0.5263E+06
      9316800.0    0.5263E+06
      9324000.0    0.5263E+06
      9331200.0    0.5263E+06
      9338400.0    0.5263E+06
      9345600.0    0.5263E+06
      9352800.0    0.5263E+06
      9360000.0    0.5263E+06
      9367200.0    0.5263E+06
      9374400.0    0.5263E+06
      9381600.0    0.5263E+06
      9388800.0    0.5263E+06
      9396000.0    0.5263E+06
      9403200.0    0.5263E+06
      9410400.0    0.5263E+06
      9417600.0    0.5263E+06
      9424800.0    0.5263E+06
      9432000.0    0.5263E+06
      9439200.0    0.5263E+06
      9446400.0    0.5263E+06
      9453600.0    0.5263E+06
      9460800.0    0.5263E+06
      9468000.0    0.5263E+06
      9475200.0    0.5263E+06
      9482400.0    0.5263E+06
      9489600.0    0.5263E+06
      9496800.0    0.5263E+06
      9504000.0    0.5263E+06
      9511200.0    0.5263E+06
      9518400.0    0.5263E+06
      9525600.0    0.5263E+06
      9532800.0    0.5263E+06
      9540000.0    0.5263E+06
      9547200.0    0.5263E+06
      9554400.0    0.5263E+06
      9561600.0    0.5263E+06
      9568800.0    0.5263E+06
      9576000.0    0.5263E+06
      9583200.0    0.5263E+06
      9590400.0    0.5263E+06
      9597600.0    0.5263E+06
      9604800.0    0.5263E+06
      9612000.0    0.5263E+06
      9619200.0    0.5263E+06
      9626400.0    0.5263E+06
      9633600.0    0.5263E+06
      9640800.0    0.5263E+06
      9648000.0    0.5263E+06
      9655200.0    0.5263E+06
      9662400.0    0.5263E+06
      9669600.0    0.5263E+06
      9676800.0    0.5263E+06
      9684000.0    0.5263E+06
      9691200.0    0.5263E+06
      9698400.0    0.5263E+06
      9705600.0    0.5263E+06
      9712800.0    0.5263E+06
      9720000.0    0.5263E+06
      9727200.0    0.5263E+06
      9734400.0    0.5263E+06
      9741600.0    0.5263E+06
      9748800.0    0.5263E+06
      9756000.0    0.5263E+06
      9763200.0    0.5263E+06
      9770400.0    0.5263E+06
      9777600.0    0.5263E+06
      9784800.0    0.5263E+06
      9792000.0    0.5263E+06
      9799200.0    0.5263E+06
      9806400.0    0.5263E+06
      9813600.0    0.5263E+06
      9820800.0    0.5263E+06
      9828000.0    0.5263E+06
      9835200.0    0.5263E+06
      9842400.0    0.5263E+06
      9849600.0    0.5263E+06
      9856800.0    0.5263E+06
      9864000.0    0.5263E+06
      9871200.0    0.5263E+06
      9878400.0    0.5263E+06
      9885600.0    0.5263E+06
      9892800.0    0.5263E+06
      9900000.0    0.5263E+06
      9907200.0    0.5263E+06
      9914400.0    0.5263E+06
      9921600.0    0.5263E+06
      9928800.0    0.5263E+06
      9936000.0    0.5263E+06
      9943200.0    0.5263E+06
      9950400.0    0.5263E+06
      9957600.0    0.5263E+06
      9964800.0    0.5263E+06
      9972000.0    0.5263E+06
      9979200.0    0.5263E+06
      9986400.0    0.5263E+06
      9993600.0    0.5263E+06
     10000800.0    0.5263E+06
     10008000.0    0.5263E+06
     10015200.0    0.5263E+06
     10022400.0    0.5263E+06
     10029600.0    0.5263E+06
     10036800.0    0.5263E+06
     10044000.0    0.5263E+06
     10051200.0    0.5263E+06
     10058400.0    0.5263E+06
     10065600.0    0.5263E+06
     10072800.0    0.5263E+06
     10080000.0    0.5263E+06
     10087200.0    0.5263E+06
     10094400.0    0.5263E+06
     10101600.0    0.5263E+06
     10108800.0    0.5263E+06
     10116000.0    0.5263E+06
     10123200.0    0.5263E+06
     10130400.0    0.5263E+06
     10137600.0    0.5263E+06
     10144800.0    0.5263E+06
     10152000.0    0.5263E+06
     10159200.0    0.5263E+06
     10166400.0    0.5263E+06
     10173600.0    0.5263E+06
     10180800.0    0.5263E+06
     10188000.0    0.5263E+06
     10195200.0    0.5263E+06
     10202400.0    0.5263E+06
     10209600.0    0.5263E+06
     10216800.0    0.5263E+06
     10224000.0    0.5263E+06
     10231200.0    0.5263E+06
     10238400.0    0.5263E+06
     10245600.0    0.5263E+06
     10252800.0    0.5263E+06
     10260000.0    0.5263E+06
     10267200.0    0.5263E+06
     10274400.0    0.5263E+06
     10281600.0    0.5263E+06
     10288800.0    0.5263E+06
     10296000.0    0.5263E+06
     10303200.0    0.5263E+06
     10310400.0    0.5263E+06
     10317600.0    0.5263E+06
     10324800.0    0.5263E+06
     10332000.0    0.5263E+06
     10339200.0    0.5263E+06
     10346400.0    0.5263E+06
     10353600.0    0.5263E+06
     10360800.0    0.5263E+06
     10368000.0    0.5263E+06
     10375200.0    0.5263E+06
     10382400.0    0.5263E+06
     10389600.0    0.5263E+06
     10396800.0    0.5263E+06
     10404000.0    0.5263E+06
     10411200.0    0.5263E+06
     10418400.0    0.5263E+06
     10425600.0    0.5263E+06
     10432800.0    0.5263E+06
     10440000.0    0.5263E+06
     10447200.0    0.5263E+06
     10454400.0    0.5263E+06
     10461600.0    0.5263E+06
     10468800.0    0.5263E+06
     10476000.0    0.5263E+06
     10483200.0    0.5263E+06
     10490400.0    0.5263E+06
     10497600.0    0.5263E+06
     10504800.0    0.5263E+06
     10512000.0    0.5263E+06
     10519200.0    0.5263E+06
     10526400.0    0.5263E+06
     10533600.0    0.5263E+06
     10540800.0    0.5263E+06
     10548000.0    0.5263E+06
     10555200.0    0.5263E+06
     10562400.0    0.5263E+06
     10569600.0    0.5263E+06
     10576800.0    0.5263E+06
     10584000.0    0.5263E+06
     10591200.0    0.5263E+06
     10598400.0    0.5263E+06
     10605600.0    0.5263E+06
     10612800.0    0.5263E+06
     10620000.0    0.5263E+06
     10627200.0    0.5263E+06
     10634400.0    0.5263E+06
     10641600.0    0.5263E+06
     10648800.0    0.5263E+06
     10656000.0    0.5263E+06
     10663200.0    0.5263E+06
     10670400.0    0.5263E+06
     10677600.0    0.5263E+06
     10684800.0    0.5263E+06
     10692000.0    0.5263E+06
     10699200.0    0.5263E+06
     10706400.0    0.5263E+06
     10713600.0    0.5263E+06
     10720800.0    0.5263E+06
     10728000.0    0.5263E+06
     10735200.0    0.5263E+06
     10742400.0    0.5263E+06
     10749600.0    0.5263E+06
     10756800.0    0.5263E+06
     10764000.0    0.5263E+06
     10771200.0    0.5263E+06
     10778400.0    0.5263E+06
     10785600.0    0.5263E+06
     10792800.0    0.5263E+06
     10800000.0    0.5263E+06
