      6789600.0    0.9995E+03
      6796800.0    0.9995E+03
      6804000.0    0.9995E+03
      6811200.0    0.9995E+03
      6818400.0    0.9995E+03
      6825600.0    0.9995E+03
      6832800.0    0.9995E+03
      6840000.0    0.9995E+03
      6847200.0    0.9995E+03
      6854400.0    0.9995E+03
      6861600.0    0.9995E+03
      6868800.0    0.9995E+03
      6876000.0    0.9995E+03
      6883200.0    0.9995E+03
      6890400.0    0.9995E+03
      6897600.0    0.9995E+03
      6904800.0    0.9995E+03
      6912000.0    0.9995E+03
      6919200.0    0.9995E+03
      6926400.0    0.9995E+03
      6933600.0    0.9995E+03
      6940800.0    0.9995E+03
      6948000.0    0.9995E+03
      6955200.0    0.9995E+03
      6962400.0    0.9995E+03
      6969600.0    0.9995E+03
      6976800.0    0.9995E+03
      6984000.0    0.9995E+03
      6991200.0    0.9995E+03
      6998400.0    0.9995E+03
      7005600.0    0.9995E+03
      7012800.0    0.9995E+03
      7020000.0    0.9995E+03
      7027200.0    0.9995E+03
      7034400.0    0.9995E+03
      7041600.0    0.9995E+03
      7048800.0    0.9995E+03
      7056000.0    0.9995E+03
      7063200.0    0.9995E+03
      7070400.0    0.9995E+03
      7077600.0    0.9995E+03
      7084800.0    0.9995E+03
      7092000.0    0.9995E+03
      7099200.0    0.9995E+03
      7106400.0    0.9995E+03
      7113600.0    0.9995E+03
      7120800.0    0.9995E+03
      7128000.0    0.9995E+03
      7135200.0    0.9995E+03
      7142400.0    0.9995E+03
      7149600.0    0.9995E+03
      7156800.0    0.9995E+03
      7164000.0    0.9995E+03
      7171200.0    0.9995E+03
      7178400.0    0.9995E+03
      7185600.0    0.9995E+03
      7192800.0    0.9995E+03
      7200000.0    0.9995E+03
      7207200.0    0.9995E+03
      7214400.0    0.9995E+03
      7221600.0    0.9995E+03
      7228800.0    0.9995E+03
      7236000.0    0.9995E+03
      7243200.0    0.9995E+03
      7250400.0    0.9995E+03
      7257600.0    0.9995E+03
      7264800.0    0.9995E+03
      7272000.0    0.9995E+03
      7279200.0    0.9995E+03
      7286400.0    0.9995E+03
      7293600.0    0.9995E+03
      7300800.0    0.9995E+03
      7308000.0    0.9995E+03
      7315200.0    0.9995E+03
      7322400.0    0.9995E+03
      7329600.0    0.9995E+03
      7336800.0    0.9995E+03
      7344000.0    0.9995E+03
      7351200.0    0.9995E+03
      7358400.0    0.9995E+03
      7365600.0    0.9995E+03
      7372800.0    0.9995E+03
      7380000.0    0.9995E+03
      7387200.0    0.9995E+03
      7394400.0    0.9995E+03
      7401600.0    0.9995E+03
      7408800.0    0.9995E+03
      7416000.0    0.9995E+03
      7423200.0    0.9995E+03
      7430400.0    0.9995E+03
      7437600.0    0.9995E+03
      7444800.0    0.9995E+03
      7452000.0    0.9995E+03
      7459200.0    0.9995E+03
      7466400.0    0.9995E+03
      7473600.0    0.9995E+03
      7480800.0    0.9994E+03
      7488000.0    0.9994E+03
      7495200.0    0.9994E+03
      7502400.0    0.9994E+03
      7509600.0    0.9994E+03
      7516800.0    0.9994E+03
      7524000.0    0.9995E+03
      7531200.0    0.9995E+03
      7538400.0    0.9995E+03
      7545600.0    0.9995E+03
      7552800.0    0.9994E+03
      7560000.0    0.9994E+03
      7567200.0    0.9994E+03
      7574400.0    0.9994E+03
      7581600.0    0.9994E+03
      7588800.0    0.9994E+03
      7596000.0    0.9994E+03
      7603200.0    0.9994E+03
      7610400.0    0.9994E+03
      7617600.0    0.9994E+03
      7624800.0    0.9994E+03
      7632000.0    0.9994E+03
      7639200.0    0.9994E+03
      7646400.0    0.9994E+03
      7653600.0    0.9994E+03
      7660800.0    0.9994E+03
      7668000.0    0.9994E+03
      7675200.0    0.9994E+03
      7682400.0    0.9994E+03
      7689600.0    0.9994E+03
      7696800.0    0.9994E+03
      7704000.0    0.9994E+03
      7711200.0    0.9994E+03
      7718400.0    0.9994E+03
      7725600.0    0.9994E+03
      7732800.0    0.9994E+03
      7740000.0    0.9994E+03
      7747200.0    0.9994E+03
      7754400.0    0.9994E+03
      7761600.0    0.9994E+03
      7768800.0    0.9994E+03
      7776000.0    0.9994E+03
      7783200.0    0.9994E+03
      7790400.0    0.9994E+03
      7797600.0    0.9994E+03
      7804800.0    0.9994E+03
      7812000.0    0.9994E+03
      7819200.0    0.9994E+03
      7826400.0    0.9994E+03
      7833600.0    0.9994E+03
      7840800.0    0.9994E+03
      7848000.0    0.9994E+03
      7855200.0    0.9994E+03
      7862400.0    0.9994E+03
      7869600.0    0.9994E+03
      7876800.0    0.9994E+03
      7884000.0    0.9994E+03
      7891200.0    0.9994E+03
      7898400.0    0.9994E+03
      7905600.0    0.9994E+03
      7912800.0    0.9994E+03
      7920000.0    0.9994E+03
      7927200.0    0.9994E+03
      7934400.0    0.9994E+03
      7941600.0    0.9994E+03
      7948800.0    0.9994E+03
      7956000.0    0.9994E+03
      7963200.0    0.9994E+03
      7970400.0    0.9994E+03
      7977600.0    0.9994E+03
      7984800.0    0.9994E+03
      7992000.0    0.9994E+03
      7999200.0    0.9994E+03
      8006400.0    0.9994E+03
      8013600.0    0.9994E+03
      8020800.0    0.9994E+03
      8028000.0    0.9994E+03
      8035200.0    0.9994E+03
      8042400.0    0.9994E+03
      8049600.0    0.9994E+03
      8056800.0    0.9994E+03
      8064000.0    0.9994E+03
      8071200.0    0.9994E+03
      8078400.0    0.9993E+03
      8085600.0    0.9993E+03
      8092800.0    0.9993E+03
      8100000.0    0.9993E+03
      8107200.0    0.9993E+03
      8114400.0    0.9993E+03
      8121600.0    0.9993E+03
      8128800.0    0.9993E+03
      8136000.0    0.9993E+03
      8143200.0    0.9993E+03
      8150400.0    0.9993E+03
      8157600.0    0.9993E+03
      8164800.0    0.9993E+03
      8172000.0    0.9993E+03
      8179200.0    0.9993E+03
      8186400.0    0.9993E+03
      8193600.0    0.9993E+03
      8200800.0    0.9993E+03
      8208000.0    0.9993E+03
      8215200.0    0.9993E+03
      8222400.0    0.9993E+03
      8229600.0    0.9993E+03
      8236800.0    0.9993E+03
      8244000.0    0.9993E+03
      8251200.0    0.9993E+03
      8258400.0    0.9993E+03
      8265600.0    0.9993E+03
      8272800.0    0.9993E+03
      8280000.0    0.9993E+03
      8287200.0    0.9993E+03
      8294400.0    0.9993E+03
      8301600.0    0.9993E+03
      8308800.0    0.9993E+03
      8316000.0    0.9993E+03
      8323200.0    0.9993E+03
      8330400.0    0.9993E+03
      8337600.0    0.9993E+03
      8344800.0    0.9993E+03
      8352000.0    0.9993E+03
      8359200.0    0.9993E+03
      8366400.0    0.9993E+03
      8373600.0    0.9993E+03
      8380800.0    0.9993E+03
      8388000.0    0.9993E+03
      8395200.0    0.9993E+03
      8402400.0    0.9993E+03
      8409600.0    0.9993E+03
      8416800.0    0.9993E+03
      8424000.0    0.9993E+03
      8431200.0    0.9993E+03
      8438400.0    0.9993E+03
      8445600.0    0.9993E+03
      8452800.0    0.9993E+03
      8460000.0    0.9993E+03
      8467200.0    0.9993E+03
      8474400.0    0.9993E+03
      8481600.0    0.9993E+03
      8488800.0    0.9993E+03
      8496000.0    0.9993E+03
      8503200.0    0.9993E+03
      8510400.0    0.9992E+03
      8517600.0    0.9992E+03
      8524800.0    0.9992E+03
      8532000.0    0.9992E+03
      8539200.0    0.9992E+03
      8546400.0    0.9992E+03
      8553600.0    0.9992E+03
      8560800.0    0.9992E+03
      8568000.0    0.9992E+03
      8575200.0    0.9992E+03
      8582400.0    0.9992E+03
      8589600.0    0.9992E+03
      8596800.0    0.9992E+03
      8604000.0    0.9992E+03
      8611200.0    0.9992E+03
      8618400.0    0.9992E+03
      8625600.0    0.9992E+03
      8632800.0    0.9992E+03
      8640000.0    0.9992E+03
      8647200.0    0.9992E+03
      8654400.0    0.9992E+03
      8661600.0    0.9992E+03
      8668800.0    0.9992E+03
      8676000.0    0.9992E+03
      8683200.0    0.9992E+03
      8690400.0    0.9992E+03
      8697600.0    0.9992E+03
      8704800.0    0.9992E+03
      8712000.0    0.9992E+03
      8719200.0    0.9992E+03
      8726400.0    0.9992E+03
      8733600.0    0.9992E+03
      8740800.0    0.9992E+03
      8748000.0    0.9992E+03
      8755200.0    0.9992E+03
      8762400.0    0.9992E+03
      8769600.0    0.9992E+03
      8776800.0    0.9992E+03
      8784000.0    0.9992E+03
      8791200.0    0.9992E+03
      8798400.0    0.9992E+03
      8805600.0    0.9992E+03
      8812800.0    0.9992E+03
      8820000.0    0.9992E+03
      8827200.0    0.9992E+03
      8834400.0    0.9992E+03
      8841600.0    0.9992E+03
      8848800.0    0.9992E+03
      8856000.0    0.9992E+03
      8863200.0    0.9992E+03
      8870400.0    0.9992E+03
      8877600.0    0.9992E+03
      8884800.0    0.9992E+03
      8892000.0    0.9992E+03
      8899200.0    0.9992E+03
      8906400.0    0.9992E+03
      8913600.0    0.9992E+03
      8920800.0    0.9992E+03
      8928000.0    0.9992E+03
      8935200.0    0.9992E+03
      8942400.0    0.9991E+03
      8949600.0    0.9991E+03
      8956800.0    0.9991E+03
      8964000.0    0.9991E+03
      8971200.0    0.9991E+03
      8978400.0    0.9991E+03
      8985600.0    0.9991E+03
      8992800.0    0.9991E+03
      9000000.0    0.9991E+03
      9007200.0    0.9991E+03
      9014400.0    0.9991E+03
      9021600.0    0.9991E+03
      9028800.0    0.9991E+03
      9036000.0    0.9991E+03
      9043200.0    0.9991E+03
      9050400.0    0.9991E+03
      9057600.0    0.9991E+03
      9064800.0    0.9991E+03
      9072000.0    0.9991E+03
      9079200.0    0.9991E+03
      9086400.0    0.9991E+03
      9093600.0    0.9991E+03
      9100800.0    0.9991E+03
      9108000.0    0.9991E+03
      9115200.0    0.9991E+03
      9122400.0    0.9991E+03
      9129600.0    0.9991E+03
      9136800.0    0.9991E+03
      9144000.0    0.9991E+03
      9151200.0    0.9991E+03
      9158400.0    0.9991E+03
      9165600.0    0.9991E+03
      9172800.0    0.9991E+03
      9180000.0    0.9991E+03
      9187200.0    0.9991E+03
      9194400.0    0.9991E+03
      9201600.0    0.9991E+03
      9208800.0    0.9991E+03
      9216000.0    0.9991E+03
      9223200.0    0.9991E+03
      9230400.0    0.9991E+03
      9237600.0    0.9991E+03
      9244800.0    0.9991E+03
      9252000.0    0.9991E+03
      9259200.0    0.9991E+03
      9266400.0    0.9991E+03
      9273600.0    0.9991E+03
      9280800.0    0.9991E+03
      9288000.0    0.9991E+03
      9295200.0    0.9991E+03
      9302400.0    0.9991E+03
      9309600.0    0.9991E+03
      9316800.0    0.9991E+03
      9324000.0    0.9991E+03
      9331200.0    0.9991E+03
      9338400.0    0.9991E+03
      9345600.0    0.9991E+03
      9352800.0    0.9991E+03
      9360000.0    0.9991E+03
      9367200.0    0.9990E+03
      9374400.0    0.9990E+03
      9381600.0    0.9990E+03
      9388800.0    0.9990E+03
      9396000.0    0.9990E+03
      9403200.0    0.9990E+03
      9410400.0    0.9990E+03
      9417600.0    0.9990E+03
      9424800.0    0.9990E+03
      9432000.0    0.9990E+03
      9439200.0    0.9990E+03
      9446400.0    0.9990E+03
      9453600.0    0.9990E+03
      9460800.0    0.9990E+03
      9468000.0    0.9990E+03
      9475200.0    0.9990E+03
      9482400.0    0.9990E+03
      9489600.0    0.9990E+03
      9496800.0    0.9990E+03
      9504000.0    0.9990E+03
      9511200.0    0.9990E+03
      9518400.0    0.9990E+03
      9525600.0    0.9990E+03
      9532800.0    0.9990E+03
      9540000.0    0.9990E+03
      9547200.0    0.9990E+03
      9554400.0    0.9990E+03
      9561600.0    0.9990E+03
      9568800.0    0.9990E+03
      9576000.0    0.9990E+03
      9583200.0    0.9990E+03
      9590400.0    0.9990E+03
      9597600.0    0.9990E+03
      9604800.0    0.9990E+03
      9612000.0    0.9990E+03
      9619200.0    0.9990E+03
      9626400.0    0.9990E+03
      9633600.0    0.9990E+03
      9640800.0    0.9990E+03
      9648000.0    0.9990E+03
      9655200.0    0.9990E+03
      9662400.0    0.9990E+03
      9669600.0    0.9990E+03
      9676800.0    0.9990E+03
      9684000.0    0.9990E+03
      9691200.0    0.9990E+03
      9698400.0    0.9990E+03
      9705600.0    0.9990E+03
      9712800.0    0.9990E+03
      9720000.0    0.9990E+03
      9727200.0    0.9990E+03
      9734400.0    0.9989E+03
      9741600.0    0.9989E+03
      9748800.0    0.9989E+03
      9756000.0    0.9989E+03
      9763200.0    0.9990E+03
      9770400.0    0.9990E+03
      9777600.0    0.9990E+03
      9784800.0    0.9990E+03
      9792000.0    0.9990E+03
      9799200.0    0.9989E+03
      9806400.0    0.9989E+03
      9813600.0    0.9989E+03
      9820800.0    0.9989E+03
      9828000.0    0.9989E+03
      9835200.0    0.9989E+03
      9842400.0    0.9989E+03
      9849600.0    0.9989E+03
      9856800.0    0.9989E+03
      9864000.0    0.9989E+03
      9871200.0    0.9989E+03
      9878400.0    0.9989E+03
      9885600.0    0.9989E+03
      9892800.0    0.9989E+03
      9900000.0    0.9989E+03
      9907200.0    0.9989E+03
      9914400.0    0.9989E+03
      9921600.0    0.9989E+03
      9928800.0    0.9989E+03
      9936000.0    0.9989E+03
      9943200.0    0.9989E+03
      9950400.0    0.9989E+03
      9957600.0    0.9989E+03
      9964800.0    0.9989E+03
      9972000.0    0.9989E+03
      9979200.0    0.9989E+03
      9986400.0    0.9989E+03
      9993600.0    0.9989E+03
     10000800.0    0.9989E+03
     10008000.0    0.9989E+03
     10015200.0    0.9989E+03
     10022400.0    0.9989E+03
     10029600.0    0.9989E+03
     10036800.0    0.9989E+03
     10044000.0    0.9989E+03
     10051200.0    0.9989E+03
     10058400.0    0.9989E+03
     10065600.0    0.9989E+03
     10072800.0    0.9989E+03
     10080000.0    0.9989E+03
     10087200.0    0.9989E+03
     10094400.0    0.9989E+03
     10101600.0    0.9989E+03
     10108800.0    0.9989E+03
     10116000.0    0.9989E+03
     10123200.0    0.9989E+03
     10130400.0    0.9989E+03
     10137600.0    0.9989E+03
     10144800.0    0.9989E+03
     10152000.0    0.9989E+03
     10159200.0    0.9989E+03
     10166400.0    0.9989E+03
     10173600.0    0.9989E+03
     10180800.0    0.9989E+03
     10188000.0    0.9989E+03
     10195200.0    0.9989E+03
     10202400.0    0.9989E+03
     10209600.0    0.9989E+03
     10216800.0    0.9989E+03
     10224000.0    0.9989E+03
     10231200.0    0.9989E+03
     10238400.0    0.9988E+03
     10245600.0    0.9988E+03
     10252800.0    0.9988E+03
     10260000.0    0.9988E+03
     10267200.0    0.9988E+03
     10274400.0    0.9988E+03
     10281600.0    0.9988E+03
     10288800.0    0.9988E+03
     10296000.0    0.9988E+03
     10303200.0    0.9988E+03
     10310400.0    0.9988E+03
     10317600.0    0.9988E+03
     10324800.0    0.9988E+03
     10332000.0    0.9988E+03
     10339200.0    0.9988E+03
     10346400.0    0.9988E+03
     10353600.0    0.9988E+03
     10360800.0    0.9988E+03
     10368000.0    0.9988E+03
     10375200.0    0.9988E+03
     10382400.0    0.9988E+03
     10389600.0    0.9988E+03
     10396800.0    0.9988E+03
     10404000.0    0.9988E+03
     10411200.0    0.9988E+03
     10418400.0    0.9988E+03
     10425600.0    0.9988E+03
     10432800.0    0.9988E+03
     10440000.0    0.9988E+03
     10447200.0    0.9988E+03
     10454400.0    0.9988E+03
     10461600.0    0.9988E+03
     10468800.0    0.9988E+03
     10476000.0    0.9988E+03
     10483200.0    0.9988E+03
     10490400.0    0.9988E+03
     10497600.0    0.9988E+03
     10504800.0    0.9988E+03
     10512000.0    0.9988E+03
     10519200.0    0.9988E+03
     10526400.0    0.9988E+03
     10533600.0    0.9988E+03
     10540800.0    0.9988E+03
     10548000.0    0.9988E+03
     10555200.0    0.9988E+03
     10562400.0    0.9988E+03
     10569600.0    0.9988E+03
     10576800.0    0.9988E+03
     10584000.0    0.9988E+03
     10591200.0    0.9988E+03
     10598400.0    0.9988E+03
     10605600.0    0.9988E+03
     10612800.0    0.9988E+03
     10620000.0    0.9988E+03
     10627200.0    0.9988E+03
     10634400.0    0.9988E+03
     10641600.0    0.9988E+03
     10648800.0    0.9988E+03
     10656000.0    0.9988E+03
     10663200.0    0.9988E+03
     10670400.0    0.9988E+03
     10677600.0    0.9988E+03
     10684800.0    0.9988E+03
     10692000.0    0.9988E+03
     10699200.0    0.9988E+03
     10706400.0    0.9988E+03
     10713600.0    0.9988E+03
     10720800.0    0.9988E+03
     10728000.0    0.9988E+03
     10735200.0    0.9988E+03
     10742400.0    0.9988E+03
     10749600.0    0.9988E+03
     10756800.0    0.9988E+03
     10764000.0    0.9987E+03
     10771200.0    0.9987E+03
     10778400.0    0.9987E+03
     10785600.0    0.9987E+03
     10792800.0    0.9987E+03
     10800000.0    0.9987E+03
